#    Mass (solar)               L (solar)                  Teff (K)                 Log g                    R_Ross (solar)              R_LD                   R_Ross/R_LD
   20.000000000000000        14832.882338804569        7400.0000000000000        2.0000000000000000        74.196269485737773        74.670596663775228       0.99364773820981711        69.961640117411022        73.261717481439845        69.961640117411022        66.053945489204168        71.430847059042094        66.431556253184070        0.0000000000000000     
   5.0000000000000000        3708.8708074934793        7400.0000000000000        2.0000000000000000        37.098134742868886        37.586835471755968       0.98699808795411070        34.902061509487680        36.532998963202061        35.216494496059646        32.783550422334201        35.468665127136070        32.972661378107070        0.0000000000000000     
   7.5000000000000000        5560.7053200708688        7400.0000000000000        2.0000000000000000        45.434794235648418        45.923494964535493       0.98935837245696401        42.643245324211527        44.635920339361597        43.027418705510733        40.262056098543781        43.550973422252689        40.492273711584787        0.0000000000000000     
   1.0000000000000000        416.92285444684768        7400.0000000000000        2.2500000000000000        12.440308260345999        12.717717791743663       0.97818716094032543        11.704802215410096        12.246691206864268        11.704802215410096        10.887398128366947        11.787135586891443        10.953611095796699        0.0000000000000000     
   10.000000000000000        4169.2285444684767        7400.0000000000000        2.2500000000000000        39.340408675409591        39.613506141552371       0.99310595065312046        37.115357105598619        38.866081497372136        37.115357105598619        34.997749573889323        37.858451460553688        35.208827790328030        0.0000000000000000     
   12.500000000000000        5212.1859033779328        7400.0000000000000        2.2500000000000000        43.983065599836806        44.256163065979585       0.99382916531341337        41.465233863620512        43.421141121338458        41.465233863620512        39.164430537245678        42.360639905614391        39.397453299934661        0.0000000000000000     
   15.000000000000000        6255.1432622873908        7400.0000000000000        2.2500000000000000        48.180142447925810        48.453239914068590       0.99436369029961436        45.397630189757955        47.539027840218239        45.397630189757955        42.930957430458726        46.430850835437674        43.186200858541255        0.0000000000000000     
   17.500000000000000        7298.1006211968470        7400.0000000000000        2.2500000000000000        52.046627626473558        52.319725092616338       0.99478021978021980        49.020282969658552        51.332560468227349        49.020282969658552        46.398156203517765        50.179552466731032        46.674958526353173        0.0000000000000000     
   20.000000000000000        8341.0579801063031        7400.0000000000000        2.2500000000000000        55.640015338878527        55.913112805021299       0.99511568123393324        52.387060646146082        54.858148412473724        52.863306652020135        49.618574592789642        53.663059253568548        49.916353266355920        0.0000000000000000     
   2.5000000000000000        1042.4371806755867        7400.0000000000000        2.2500000000000000        19.663017562279986        19.936115028422762       0.98630136986301375        18.512106812106850        19.377158532298758        18.512106812106850        17.362731656924925        18.789959063260131        17.468081881743746        0.0000000000000000     
   5.0000000000000000        2085.1344504681083        7400.0000000000000        2.2500000000000000        27.812820894014454        28.085918360157230       0.99027635619242582        26.314734319426591        27.298462705199551        26.314734319426591        24.670549720391968        26.691762141756062        24.819532769768390        0.0000000000000000     
   7.5000000000000000        3128.8720767283703        7400.0000000000000        2.2500000000000000        34.065315513599096        34.338412979741875       0.99204688154039344        32.172927476514907        33.375653737319205        32.172927476514907        30.267754789100248        32.743594597251956        30.450476389289772        0.0000000000000000     
   1.0000000000000000        234.52235674031351        7400.0000000000000        2.5000000000000000        9.3284345014032972        9.4851062056641542       0.98348234580997118        8.8075986195452849        9.2191686484959998        8.8075986195452849        8.2260001250413737        8.8947272466311311        8.2776169821917627        0.0000000000000000     
   10.000000000000000        2345.2235674031349        7400.0000000000000        2.5000000000000000        29.494526343419977        29.652635402765796       0.99466795928259821        27.782649386375159        29.093151715921159        28.035218926251297        26.325035110153802        28.446173418980358        26.490025447949687        0.0000000000000000     
   12.500000000000000        2931.2043478577498        7400.0000000000000        2.5000000000000000        32.987299199877604        33.145408259223423       0.99522983521248920        31.055157287921045        32.520023197728641        31.337476899629419        29.459331191477318        31.832035876632620        29.643268512700985        0.0000000000000000     
   15.000000000000000        3516.4048609615597        7400.0000000000000        2.5000000000000000        36.135106835944356        36.293215895290174       0.99564356435643564        34.004454532524129        35.608438236888475        34.313585937365254        32.285618802884599        34.884028208052257        32.485981380883125        0.0000000000000000     
   17.500000000000000        4104.2062652347204        7400.0000000000000        2.5000000000000000        39.024190556717954        39.182299616063773       0.99596478356566398        36.711343784420109        38.443010944062571        37.045083273369386        34.880048132315245        37.684421489439409        35.095836354511391        0.0000000000000000     
   20.000000000000000        4689.4067783385299        7400.0000000000000        2.5000000000000000        41.726418116446489        41.870153624942688       0.99656711294198419        39.229693486432787        41.080150726358866        39.586327063582175        37.306970342821288        40.304250437783757        37.537377752956488        0.0000000000000000     
   2.5000000000000000        586.24086957154998        7400.0000000000000        2.5000000000000000        14.747263171709989        14.905372231055807       0.98939247830279653        13.965393802070306        14.487464598409383        13.965393802070306        13.089073595562278        14.148677764472271        13.170781083260200        0.0000000000000000     
  0.50000000000000000        117.24817391430999        7400.0000000000000        2.5000000000000000        6.5960224848905593        6.7555688993213403       0.97638297872340418        6.2175147391984016        6.5053626437909200        6.2175147391984016        5.7714978968382908        6.2439928444664714        5.8085617930589120        0.0000000000000000     
   5.0000000000000000        1172.4817391431000        7400.0000000000000        2.5000000000000000        20.856022282798435        21.014131342144253       0.99247606019151846        19.688915852099118        20.617638297952851        19.688915852099118        18.572020600561231        20.070393464935076        18.687605037428682        0.0000000000000000     
   7.5000000000000000        1758.7226087146501        7400.0000000000000        2.5000000000000000        25.541799859774514        25.699908919120332       0.99384787472035796        24.079193942238870        25.215004977250139        24.079193942238870        22.778508564535660        24.614110944106265        22.919709881232890        0.0000000000000000     
   1.0000000000000000        131.86518228605848        7400.0000000000000        2.7500000000000000        6.9956071985099921        7.0818485036077110       0.98782220418104327        6.6352454448216394        6.8832920035065603        6.6352454448216394        6.2160050913541571        6.7088651585130847        6.2574117124799251        0.0000000000000000     
   10.000000000000000        1318.6518228605848        7400.0000000000000        2.7500000000000000        22.120894757564983        22.221509613512321       0.99547218628719281        20.820153151398930        21.802235847219634        21.009427270957104        19.817628401392835        21.376004961416665        19.948427212010991        0.0000000000000000     
   12.500000000000000        1648.4448231341989        7400.0000000000000        2.7500000000000000        24.736881012195798        24.837495868143140       0.99594907407407396        23.271167299881860        24.368863870631007        23.482723366244421        22.169887582895878        23.911881733966492        22.315663144624608        0.0000000000000000     
   15.000000000000000        1978.2378234078124        7400.0000000000000        2.7500000000000000        27.094143351533457        27.194758207480799       0.99630021141649039        25.479773455657686        26.681649562056634        25.711407759800029        24.289685780542133        26.197027639513461        24.449120198271206        0.0000000000000000     
   17.500000000000000        2307.7707345644912        7400.0000000000000        2.7500000000000000        29.264549529826059        29.365164385773397       0.99657366617719045        27.763428146549394        28.811104680381447        27.763428146549394        26.241193101327156        28.300952982021034        26.413303126126142        0.0000000000000000     
   20.000000000000000        2637.3036457211697        7400.0000000000000        2.7500000000000000        31.291220199622462        31.391835055569800       0.99679487179487181        29.679553143447809        30.799536280936408        29.679553143447809        28.062323520621330        30.265529585277363        28.246994023246419        0.0000000000000000     
   2.5000000000000000        329.79300027361376        7400.0000000000000        2.7500000000000000        11.061884733867453        11.162499589814793       0.99098635075972175        10.458558174240887        10.951886390006967        10.553635975824895        9.8773712313957507        10.655865657391201        9.9429702104994853        0.0000000000000000     
  0.50000000000000000        65.932591143029242        7400.0000000000000        2.7500000000000000        4.9473762024391599        5.0321801524519172       0.98314767209368747        4.6727387129910651        4.8910909892990597        4.6727387129910651        4.3730321272157040        4.7216672398381219        4.4024377408021245        0.0000000000000000     
   5.0000000000000000        659.32591143029242        7400.0000000000000        2.7500000000000000        15.638423324386421        15.739038180333759       0.99360730593607316        14.746486223015413        15.442075195799161        14.880545188679191        13.990572897126441        15.091885986020804        14.083139422785431        0.0000000000000000     
   7.5000000000000000        989.11891170390618        7400.0000000000000        2.7500000000000000        19.159943282543288        19.260558138490630       0.99477611940298494        18.045928345973202        18.897151381160619        18.209982240027504        17.156037972353740        18.505518472327697        17.269287900254628        0.0000000000000000     
   1.0000000000000000        74.151407238176091        7400.0000000000000        3.0000000000000000        5.2463460601112537        5.2952161329999612       0.99077090119435396        4.9612835840720360        5.1953063946414710        4.9612835840720360        4.6815938246453701        5.0444634552140588        4.7149780553125593        0.0000000000000000     
   10.000000000000000        741.51407238176091        7400.0000000000000        3.0000000000000000        16.587077680461331        16.644571883859811       0.99654576856649391        15.736686144740185        16.330523357749250        15.736686144740185        14.888348298629431        16.034612209651172        14.993296385329629        0.0000000000000000     
   12.500000000000000        926.95761275643486        7400.0000000000000        3.0000000000000000        18.541880596009634        18.599374799408114       0.99690880989180830        17.584863446713126        18.248443199419281        17.584863446713126        16.647866646280477        17.929003247315929        16.765153051155437        0.0000000000000000     
   15.000000000000000        1112.4011531311089        7400.0000000000000        3.0000000000000000        20.324200901362499        20.367321553911360       0.99788285109386021        19.256376741879830        19.983032467988505        19.256376741879830        18.250501041871566        19.656227069164213        18.380207602403178        0.0000000000000000     
   17.500000000000000        1297.8446935057827        7400.0000000000000        3.0000000000000000        21.948412147369545        21.991532799918403       0.99803921568627463        20.791994647195580        21.576598218787868        20.791994647195580        19.712521798903797        21.230259656543396        19.852232438542551        0.0000000000000000     
   20.000000000000000        1483.2882338804568        7400.0000000000000        3.0000000000000000        23.457634986579631        23.515129189978111       0.99755501222493881        22.232485779615669        23.071447507148335        22.232485779615669        21.071057060021715        22.692817674620382        21.220157817937007        0.0000000000000000     
   2.5000000000000000        185.39152255128695        7400.0000000000000        3.0000000000000000        8.2949761953156287        8.3438462682043362       0.99414298018949188        7.8176577648040624        8.1864152065401026        7.8887273808477358        7.4250558522431946        7.9991029981302901        7.4780849836928631        0.0000000000000000     
  0.50000000000000000        37.088708074934800        7400.0000000000000        3.0000000000000000        3.7098134742868889        3.7586835471755964       0.98699808795411093        3.5216494496059640        3.6532998963202057        3.5216494496059640        3.2985462939449879        3.5550320276145881        3.3222122098073883        0.0000000000000000     
   5.0000000000000000        370.88708074934794        7400.0000000000000        3.0000000000000000        11.730254848374777        11.780562276348448       0.99572962420693012        11.037643934596744        11.558287516417344        11.137986152183986        10.516983020039927        11.328443666814140        10.591647726540216        0.0000000000000000     
   7.5000000000000000        556.07053200708685        7400.0000000000000        3.0000000000000000        14.366364074195062        14.416671502168732       0.99651046859421721        13.630307602050438        14.144658832316493        13.630307602050438        12.889569641137790        13.882776773308997        12.980738090865866        0.0000000000000000     
   10.000000000000000        7826.0815285749504        7500.0000000000000        2.0000000000000000        52.463460601112530        52.937787779149986       0.99103991311430895        49.599368730014397        51.453550738613067        49.599368730014397        46.593060449008270        50.332776713682598        46.843938773000247        0.0000000000000000     
   12.500000000000000        9781.9516879263520        7500.0000000000000        2.0000000000000000        58.658461017298698        59.132788195336154       0.99197860962566842        55.403693444278915        57.474859554345421        55.403693444278915        52.155487508948276        56.337680939595870        52.435192430341210        0.0000000000000000     
   15.000000000000000        11737.821847277752        7500.0000000000000        2.0000000000000000        64.249772297800831        64.724099475838287       0.99267155229846771        60.642399508893526        62.909405098011042        60.642399508893526        57.175932507010693        61.757553030451227        57.482369862689225        0.0000000000000000     
   17.500000000000000        13693.692006629151        7500.0000000000000        2.0000000000000000        69.395503501964740        69.869830680002195       0.99321127340053483        65.463625141623680        68.551531987926680        65.463625141623680        61.796591573106980        66.746017070419526        62.127622118387045        0.0000000000000000     
   20.000000000000000        15649.562165980551        7500.0000000000000        2.0000000000000000        74.196269485737773        74.670596663775228       0.99364773820981711        69.961640117411022        73.261717481439845        69.961640117411022        66.107531444567385        71.399848314764697        66.461500042367746        0.0000000000000000     
   10.000000000000000        4400.7078585406507        7500.0000000000000        2.2500000000000000        39.340408675409591        39.599132590702744       0.99346642468239577        37.101889994892659        38.851979145595145        37.101889994892659        35.027834542464667        37.852873587274473        35.229089930504692        0.0000000000000000     
   12.500000000000000        5500.8848231758129        7500.0000000000000        2.2500000000000000        43.983065599836806        44.241789515129966       0.99415204678362568        41.451766752914558        43.407038769561474        41.451766752914558        39.196737234014101        42.354765966089886        39.420501757498897        0.0000000000000000     
   15.000000000000000        6601.0617878109761        7500.0000000000000        2.2500000000000000        48.180142447925810        48.438866363218970       0.99465875370919876        45.384163079052009        47.524925488441255        45.384163079052009        42.965008064148364        46.425014437708455        43.208021446182990        0.0000000000000000     
   17.500000000000000        7701.2387524461383        7500.0000000000000        2.2500000000000000        52.046627626473558        52.305351541766711       0.99505358615004136        49.006815858952592        51.318458116450358        49.006815858952592        46.435911326903103        50.174824393123082        46.699906858478357        0.0000000000000000     
   20.000000000000000        8801.4157170813014        7500.0000000000000        2.2500000000000000        55.640015338878527        55.898739254171680       0.99537156081254829        52.373593535440129        54.844046060696741        52.849717113035041        49.663917611738377        53.660335409917288        49.946462357000094        0.0000000000000000     
   2.5000000000000000        1100.1769646351627        7500.0000000000000        2.2500000000000000        19.663017562279986        19.936115028422762       0.98630136986301375        18.512106812106850        19.377158532298758        18.512106812106850        17.378628803132269        18.786494238567006        17.477918878605259        0.0000000000000000     
   5.0000000000000000        2200.0938401533904        7500.0000000000000        2.2500000000000000        27.812820894014454        28.085918360157230       0.99027635619242582        26.314734319426591        27.298462705199551        26.314734319426591        24.680954377421877        26.676193029068823        24.822914850216815        0.0000000000000000     
   7.5000000000000000        3300.5308939054880        7500.0000000000000        2.2500000000000000        34.065315513599096        34.338412979741875       0.99204688154039344        32.172927476514907        33.375653737319205        32.172927476514907        30.293185531475768        32.738473129546477        30.467247881520578        0.0000000000000000     
   1.0000000000000000        247.44878585198433        7500.0000000000000        2.5000000000000000        9.3284345014032972        9.4851062056641542       0.98348234580997118        8.8075986195452849        9.2191686484959998        8.8075986195452849        8.2246582870266707        8.8902299216192304        8.2742623660115449        0.0000000000000000     
   10.000000000000000        2474.4878585198430        7500.0000000000000        2.5000000000000000        29.494526343419977        29.652635402765796       0.99466795928259821        27.782649386375159        29.093151715921159        28.035218926251297        26.340879380778098        28.449730449878047        26.497327962474394        0.0000000000000000     
   12.500000000000000        3092.4596003574670        7500.0000000000000        2.5000000000000000        32.987299199877604        33.131034708373804       0.99566160520607372        31.041690177215095        32.505920845951657        31.323887360644324        29.479379460084253        31.835646690331597        29.654038803472780        0.0000000000000000     
   15.000000000000000        3711.4716986628300        7500.0000000000000        2.5000000000000000        36.135106835944356        36.278842344440555       0.99603803486529319        33.990987421818176        35.594335885111491        34.299996398380159        32.308609090412354        34.888216397698820        32.498044997876420        0.0000000000000000     
   17.500000000000000        4330.4837969681930        7500.0000000000000        2.5000000000000000        39.024190556717954        39.167926065214154       0.99633027522935780        36.697876673714163        38.428908592285588        37.031493734384291        34.897257980457631        37.689904187880742        35.107044014831907        0.0000000000000000     
   20.000000000000000        4949.4958952735569        7500.0000000000000        2.5000000000000000        41.726418116446489        41.870153624942688       0.99656711294198419        39.229693486432787        41.080150726358866        39.586327063582175        37.324957358892966        40.310394310083083        37.548931032460182        0.0000000000000000     
   2.5000000000000000        618.49192007149327        7500.0000000000000        2.5000000000000000        14.747263171709989        14.905372231055807       0.98939247830279653        13.965393802070306        14.487464598409383        13.965393802070306        13.092839376138459        14.146436696951485        13.171095203826638        0.0000000000000000     
  0.50000000000000000        123.72439292599216        7500.0000000000000        2.5000000000000000        6.5960224848905593        6.7555688993213403       0.97638297872340418        6.2175147391984016        6.5053626437909200        6.2175147391984016        5.7684149797571793        6.2385106957297003        5.8035096220974873        0.0000000000000000     
   5.0000000000000000        1237.2439292599215        7500.0000000000000        2.5000000000000000        20.856022282798435        20.999757791294634       0.99315537303216972        19.675448741393168        20.603535946175867        19.675448741393168        18.580086941874200        20.071413098963866        18.690393280225905        0.0000000000000000     
   7.5000000000000000        1855.7358493314150        7500.0000000000000        2.5000000000000000        25.541799859774514        25.699908919120332       0.99384787472035796        24.079193942238870        25.215004977250139        24.079193942238870        22.788995402088741        24.615964351567111        22.924615740668408        0.0000000000000000     
   1.0000000000000000        139.14767756023923        7500.0000000000000        2.7500000000000000        6.9956071985099921        7.0818485036077110       0.98782220418104327        6.5760021819214458        6.8832920035065603        6.6352454448216394        6.2049153176285143        6.6983195564100368        6.2438768139335021        0.0000000000000000     
   10.000000000000000        1391.4767756023925        7500.0000000000000        2.7500000000000000        22.120894757564983        22.207136062662702       0.99611650485436898        20.806686040692981        21.788133495442651        20.995837731972010        19.805397225892353        21.366046907753667        19.928839146637472        0.0000000000000000     
   12.500000000000000        1739.4760140614580        7500.0000000000000        2.7500000000000000        24.736881012195798        24.808748766443898       0.99710312862108919        23.244233078469957        24.340659167077032        23.455544288274229        22.156640956991644        23.903479261234931        22.294623674323141        0.0000000000000000     
   15.000000000000000        2087.2151634035886        7500.0000000000000        2.7500000000000000        27.094143351533457        27.180384656631180       0.99682707562136419        25.466306344951736        26.667547210279647        25.697818220814934        24.275981570196677        26.189186070862352        24.427245059791428        0.0000000000000000     
   17.500000000000000        2435.2144018626541        7500.0000000000000        2.7500000000000000        29.264549529826059        29.350790834923778       0.99706170421155726        27.499840061550206        28.797002328604460        27.749838607564300        26.227636195691602        28.293817051425343        26.390016521479371        0.0000000000000000     
   20.000000000000000        2782.9535512047851        7500.0000000000000        2.7500000000000000        31.291220199622462        31.363087953870561       0.99770852428964252        29.652374065477620        30.771331577382437        29.652374065477620        28.046602697807977        30.258032717634350        28.222721573338212        0.0000000000000000     
   2.5000000000000000        347.99923845906557        7500.0000000000000        2.7500000000000000        11.061884733867453        11.146688683880210       0.99239200515796255        10.443744352464341        10.936373803052282        10.443744352464341        9.8604903049798871        10.642101228399174        9.9222969623058006        0.0000000000000000     
  0.50000000000000000        69.573838780119615        7500.0000000000000        2.7500000000000000        4.9473762024391599        5.0336175075368788       0.98286693318103946        4.6740733998556729        4.8471872294799567        4.6740733998556729        4.3629876792148048        4.7117168328456138        4.3906891934161028        0.0000000000000000     
   5.0000000000000000        695.73838780119627        7500.0000000000000        2.7500000000000000        15.638423324386421        15.724664629484140       0.99451553930530168        14.733019112309464        15.427972844022175        14.866955649694097        13.975637023695734        15.080865649197309        14.063365884905652        0.0000000000000000     
   7.5000000000000000        1043.7376262602620        7500.0000000000000        2.7500000000000000        19.159943282543288        19.246184587641007       0.99551904406273339        18.032461235267249        18.883049029383631        18.196392701042406        17.141820012440036        18.495281770294792        17.249265465611266        0.0000000000000000     
   1.0000000000000000        78.260815285749516        7500.0000000000000        3.0000000000000000        5.2463460601112537        5.3009655533398092       0.98969631236442512        4.9666704283544156        5.2009473353522653        4.9666704283544156        4.6884124747367038        5.0490606308323853        4.7195791060697969        0.0000000000000000     
   10.000000000000000        782.60815285749504        7500.0000000000000        3.0000000000000000        16.587077680461331        16.644571883859811       0.99654576856649391        15.736686144740185        16.330523357749250        15.736686144740185        14.890821159415582        16.036052849523411        14.989442086628641        0.0000000000000000     
   12.500000000000000        978.19516879263506        7500.0000000000000        3.0000000000000000        18.541880596009634        18.599374799408114       0.99690880989180830        17.584863446713126        18.248443199419281        17.584863446713126        16.651126091294341        17.931115266107138        16.761692098813306        0.0000000000000000     
   15.000000000000000        1173.7821847277751        7500.0000000000000        3.0000000000000000        20.324200901362499        20.367321553911360       0.99788285109386021        19.256376741879830        19.983032467988505        19.256376741879830        18.255717373995786        19.659007673538305        18.377283889718694        0.0000000000000000     
   17.500000000000000        1369.3692006629153        7500.0000000000000        3.0000000000000000        21.948412147369545        21.991532799918403       0.99803921568627463        20.791994647195580        21.576598218787868        20.791994647195580        19.718530766489248        21.233619844391391        19.849225179402506        0.0000000000000000     
   20.000000000000000        1564.9562165980551        7500.0000000000000        3.0000000000000000        23.457634986579631        23.515129189978111       0.99755501222493881        22.232485779615669        23.071447507148335        22.232485779615669        21.078057428681856        22.696857452617376        21.217571575272089        0.0000000000000000     
   2.5000000000000000        195.61302484683350        7500.0000000000000        3.0000000000000000        8.2949761953156287        8.3424089131193746       0.99431426602343209        7.8163110537334681        8.1850049713624049        7.8873684269492266        7.4240741460105593        7.9968408930628518        7.4736493059531011        0.0000000000000000     
  0.50000000000000000        39.117403187028003        7500.0000000000000        3.0000000000000000        3.7098134742868889        3.7644329675154444       0.98549064528445973        3.5270362938883442        3.6588881179589365        3.5270362938883442        3.3033361459235957        3.5585726124125245        3.3253199938951532        0.0000000000000000     
   5.0000000000000000        391.17403187028003        7500.0000000000000        3.0000000000000000        11.730254848374777        11.779124921263485       0.99585112873703474        11.036297223526148        11.556877281239645        11.136627198285476        10.517094156838359        11.327254990202777        10.586958249287061        0.0000000000000000     
   7.5000000000000000        586.76104780542005        7500.0000000000000        3.0000000000000000        14.366364074195062        14.416671502168732       0.99651046859421721        13.630307602050438        14.144658832316493        13.630307602050438        12.891776691855126        13.883080050508340        12.976735171502726        0.0000000000000000     
   10.000000000000000        4639.9898461208750        7600.0000000000000        2.2500000000000000        39.340408675409591        39.599132590702744       0.99346642468239577        37.101889994892659        38.851979145595145        37.101889994892659        35.059565984247882        37.844181288021900        35.250371426709563        0.0000000000000000     
   12.500000000000000        5799.9873076510930        7600.0000000000000        2.2500000000000000        43.983065599836806        44.241789515129966       0.99415204678362568        41.451766752914558        43.407038769561474        41.451766752914558        39.236088581126054        42.346206875404405        39.447736700689575        0.0000000000000000     
   15.000000000000000        6959.9847691813120        7600.0000000000000        2.2500000000000000        48.180142447925810        48.438866363218970       0.99465875370919876        45.384163079052009        47.524925488441255        45.384163079052009        43.008344340874039        46.416000136248989        43.240359795191274        0.0000000000000000     
   17.500000000000000        8119.9822307115310        7600.0000000000000        2.2500000000000000        52.046627626473558        52.305351541766711       0.99505358615004136        49.006815858952592        51.318458116450358        49.452332366761254        46.483824190032855        50.165382714764768        46.734437959940770        0.0000000000000000     
   20.000000000000000        9279.9796922417499        7600.0000000000000        2.2500000000000000        55.640015338878527        55.898739254171680       0.99537156081254829        52.373593535440129        54.844046060696741        52.849717113035041        49.714821690803070        53.650166178217788        49.982043529879881        0.0000000000000000     
   7.5000000000000000        3479.9923845906560        7600.0000000000000        2.2500000000000000        34.065315513599096        34.338412979741875       0.99204688154039344        32.172927476514907        33.375653737319205        32.172927476514907        30.320377890230489        32.729817829239600        30.485240898867765        0.0000000000000000     
   1.0000000000000000        260.86938428583170        7600.0000000000000        2.5000000000000000        9.3284345014032972        9.4807941404092677       0.98392965433596125        8.8035945589514615        9.1296536166904048        8.8035945589514615        8.2295573174624437        8.8870661303048148        8.2768377491167584        0.0000000000000000     
   10.000000000000000        2608.6938428583167        7600.0000000000000        2.5000000000000000        29.494526343419977        29.652635402765796       0.99466795928259821        27.782649386375159        29.093151715921159        28.035218926251297        26.364940337821828        28.448888547409762        26.514724598550188        0.0000000000000000     
   12.500000000000000        3261.5175263652336        7600.0000000000000        2.5000000000000000        32.987299199877604        33.131034708373804       0.99566160520607372        31.041690177215095        32.505920845951657        31.323887360644324        29.506698692900592        31.837676533207002        29.674427570468186        0.0000000000000000     
   15.000000000000000        3914.3412098721506        7600.0000000000000        2.5000000000000000        36.135106835944356        36.278842344440555       0.99603803486529319        33.990987421818176        35.594335885111491        34.299996398380159        32.340780104524306        34.891916178665738        32.523363084437868        0.0000000000000000     
   17.500000000000000        4567.1648933790675        7600.0000000000000        2.5000000000000000        39.024190556717954        39.167926065214154       0.99633027522935780        36.697876673714163        38.428908592285588        37.031493734384291        34.937748285516705        37.694573895009391        35.135431721895515        0.0000000000000000     
   20.000000000000000        5217.3876857166333        7600.0000000000000        2.5000000000000000        41.726418116446489        41.870153624942688       0.99656711294198419        39.229693486432787        41.080150726358866        39.586327063582175        37.369015132209569        40.316433690829037        37.580289724135078        0.0000000000000000     
   2.5000000000000000        652.30350527304677        7600.0000000000000        2.5000000000000000        14.747263171709989        14.905372231055807       0.98939247830279653        13.965393802070306        14.487464598409383        13.965393802070306        13.103532042721913        14.143916009324224        13.177910696456111        0.0000000000000000     
   5.0000000000000000        1304.6070105460935        7600.0000000000000        2.5000000000000000        20.856022282798435        21.014131342144253       0.99247606019151846        19.688915852099118        20.617638297952851        19.688915852099118        18.597021190251745        20.069213454324334        18.702262568076311        0.0000000000000000     
   7.5000000000000000        1956.9105158191403        7600.0000000000000        2.5000000000000000        25.541799859774514        25.699908919120332       0.99384787472035796        24.079193942238870        25.215004977250139        24.298095705350132        22.811043000351777        24.614927546970254        22.940003151694214        0.0000000000000000     
   1.0000000000000000        146.71627086304852        7600.0000000000000        2.7500000000000000        6.9956071985099921        7.0789737934377870       0.98822335025380714        6.5733328081922302        6.8804978926871945        6.6325520226804491        6.2046014049050076        6.6977158627294546        6.2425665240760750        0.0000000000000000     
   10.000000000000000        1467.1627086304852        7600.0000000000000        2.7500000000000000        22.120894757564983        22.207136062662702       0.99611650485436898        20.806686040692981        21.788133495442651        20.995837731972010        19.813878370513425        21.371322517319999        19.932655730810950        0.0000000000000000     
   12.500000000000000        1833.8883635088728        7600.0000000000000        2.7500000000000000        24.736881012195798        24.808748766443898       0.99710312862108919        23.244233078469957        24.340659167077032        23.455544288274229        22.167283215188689        23.909476989439661        22.300232763058197        0.0000000000000000     
   15.000000000000000        2200.8741075041953        7600.0000000000000        2.7500000000000000        27.094143351533457        27.180384656631180       0.99682707562136419        25.466306344951736        26.667547210279647        25.697818220814934        24.287519715048699        26.196591250049334        24.433442643516109        0.0000000000000000     
   17.500000000000000        2567.5997623825829        7600.0000000000000        2.7500000000000000        29.264549529826059        29.350790834923778       0.99706170421155726        27.749838607564300        28.797002328604460        27.749838607564300        26.239153032315148        28.301225493506504        26.397746282385306        0.0000000000000000     
   20.000000000000000        2933.8052390271005        7600.0000000000000        2.7500000000000000        31.291220199622462        31.363087953870561       0.99770852428964252        29.652374065477620        30.771331577382437        29.652374065477620        28.063523920128507        30.267327898416443        28.232488674030986        0.0000000000000000     
   2.5000000000000000        366.72565487838756        7600.0000000000000        2.7500000000000000        11.061884733867453        11.143813973710287       0.99264800722301039        10.441050930323152        10.933553332696885        10.441050930323152        9.8617474762983477        10.642468979018409        9.9214985869361900        0.0000000000000000     
  0.50000000000000000        73.371139887371015        7600.0000000000000        2.7500000000000000        4.9473762024391599        5.0307427973669556       0.98342857142857132        4.6714040261264582        4.8444189900570684        4.6714040261264582        4.3621731083216968        4.7105203432842915        4.3889835200213048        0.0000000000000000     
   5.0000000000000000        733.71139887371021        7600.0000000000000        2.7500000000000000        15.638423324386421        15.724664629484140       0.99451553930530168        14.733019112309464        15.427972844022175        14.866955649694097        13.978739695731271        15.082098225222143        14.063518101216276        0.0000000000000000     
   7.5000000000000000        1100.4370537520977        7600.0000000000000        2.7500000000000000        19.159943282543288        19.246184587641007       0.99551904406273339        18.032461235267249        18.883049029383631        18.196392701042406        17.148937058844474        18.498922765679314        17.252096495023959        0.0000000000000000     
   1.0000000000000000        82.500267891790443        7600.0000000000000        3.0000000000000000        5.2463460601112537        5.2923414228300372       0.99130907115697997        4.9585901619308457        5.1439580184516247        4.9585901619308457        4.6814110798140076        5.0436887443203124        4.7108739848283996        0.0000000000000000     
   10.000000000000000        825.00267891790440        7600.0000000000000        3.0000000000000000        16.587077680461331        16.630198333010192       0.99740708729472760        15.723096605755090        16.316421005972263        15.723096605755090        14.896900716214416        16.041594757932607        14.989600954297314        0.0000000000000000     
   12.500000000000000        1031.2533486473806        7600.0000000000000        3.0000000000000000        18.541880596009634        18.599374799408114       0.99690880989180830        17.584863446713126        18.248443199419281        17.584863446713126        16.657091669292011        17.937674115199005        16.761269942448358        0.0000000000000000     
   15.000000000000000        1237.5040183768567        7600.0000000000000        3.0000000000000000        20.324200901362499        20.367321553911360       0.99788285109386021        19.256376741879830        19.983032467988505        19.256376741879830        18.262339771498638        19.666412072763563        18.376967515009166        0.0000000000000000     
   17.500000000000000        1443.7546881063327        7600.0000000000000        3.0000000000000000        21.948412147369545        21.991532799918403       0.99803921568627463        20.791994647195580        21.576598218787868        20.791994647195580        19.725875121103027        21.241788030092465        19.849120076324020        0.0000000000000000     
