   1.1000000000000001        3.3499478261231430        7900.0000000000000        4.5000000000000000       0.99838662364329711     
   1.3999999999999999        4.2654615177344368        7900.0000000000000        4.5000000000000000       0.99869960988296491     
  0.20000000000000001       0.60912871186183226        7900.0000000000000        4.5000000000000000       0.99656711294198430     
  0.50000000000000000        1.5230818687715157        7900.0000000000000        4.5000000000000000       0.99760869565217380     
  0.80000000000000004        2.4367749365642646        7900.0000000000000        4.5000000000000000       0.99810866574965607     
   1.1000000000000001        1.8843456521942679        7900.0000000000000        4.7500000000000000       0.99882606143611807     
   1.3999999999999999        2.3980216581409457        7900.0000000000000        4.7500000000000000       0.99895923677363396     
  0.20000000000000001       0.34253736700343007        7900.0000000000000        4.7500000000000000       0.99770852428964252     
  0.50000000000000000       0.85647346206704267        7900.0000000000000        4.7500000000000000       0.99854946330142147     
  0.80000000000000004        1.3704095571306552        7900.0000000000000        4.7500000000000000       0.99862353750860289     
   1.1000000000000001        11.142217769496540        8000.0000000000000        4.0000000000000000       0.99752883031301487     
   1.3999999999999999        14.182659546467002        8000.0000000000000        4.0000000000000000       0.99780861943024102     
  0.20000000000000001        2.0258341318069224        8000.0000000000000        4.0000000000000000       0.99364773820981711     
  0.50000000000000000        5.0639351067249683        8000.0000000000000        4.0000000000000000       0.99585112873703485     
  0.80000000000000004        8.1043768836954300        8000.0000000000000        4.0000000000000000       0.99613899613899626     
   1.1000000000000001        6.2655468269647905        8000.0000000000000        4.2500000000000000       0.99802110817941958     
   1.3999999999999999        7.9743323252279161        8000.0000000000000        4.2500000000000000       0.99805068226120874     
  0.20000000000000001        1.1391903321754167        8000.0000000000000        4.2500000000000000       0.99511568123393312     
  0.50000000000000000        2.8479758304385414        8000.0000000000000        4.2500000000000000       0.99690503339306069     
  0.80000000000000004        4.5567613287016666        8000.0000000000000        4.2500000000000000       0.99755154639175270     
   1.1000000000000001        3.5242075344696109        8000.0000000000000        4.5000000000000000       0.99838662364329711     
   1.3999999999999999        4.4839363759598596        8000.0000000000000        4.5000000000000000       0.99869960988296491     
  0.20000000000000001       0.64059949501097058        8000.0000000000000        4.5000000000000000       0.99656711294198430     
  0.50000000000000000        1.6016287820858939        8000.0000000000000        4.5000000000000000       0.99760869565217380     
  0.80000000000000004        2.5626580691608174        8000.0000000000000        4.5000000000000000       0.99810866574965607     
   1.1000000000000001        1.9813588928110328        8000.0000000000000        4.7500000000000000       0.99882606143611807     
   1.3999999999999999        2.5218240778020182        8000.0000000000000        4.7500000000000000       0.99895923677363396     
  0.20000000000000001       0.36022342695501192        8000.0000000000000        4.7500000000000000       0.99725148877691239     
  0.50000000000000000       0.90068861194599714        8000.0000000000000        4.7500000000000000       0.99825986078886320     
  0.80000000000000004        1.4411537969369825        8000.0000000000000        4.7500000000000000       0.99862353750860289     
